3119,0.08341618627309799,0.00073591573163867,0.10758449882268906
3120,0.06213955581188202,0.0008684326894581318,0.09051050245761871
3121,0.07722081989049911,0.0005964459269307554,0.128732368350029
3122,0.06980161368846893,0.0007029994740150869,0.105283223092556
3123,0.06759500503540039,0.0006440236466005445,0.14010044932365417
3124,0.06647814810276031,0.0007793593686074018,0.12877440452575684
3125,0.07655805349349976,0.0008015502826310694,0.15549880266189575
3126,0.07206986099481583,0.0006336944061331451,0.10568319261074066
3127,0.06557398289442062,0.0006554846768267453,0.09725450724363327
3128,0.07398678362369537,0.000995741575025022,0.12626716494560242
3129,0.06460229307413101,0.001087384414859116,0.17934176325798035
3130,0.05548366531729698,0.001051739789545536,0.15216606855392456
3131,0.05530482530593872,0.0013569147558882833,0.13979272544384003
3132,0.07733907550573349,0.0009181444183923304,0.10748615115880966
3133,0.06715074181556702,0.000840996450278908,0.13080988824367523
3134,0.06416336447000504,0.0008081062114797533,0.12401556968688965
3135,0.0829973816871643,0.0008574022795073688,0.16512462496757507
3136,0.0736972913146019,0.000754313834477216,0.13791416585445404
3137,0.07729800045490265,0.000617047946434468,0.0966777503490448
3138,0.07005337625741959,0.0009510312229394913,0.135187566280365
3139,0.07033383101224899,0.0008502895361743867,0.11813881993293762
3140,0.07649844139814377,0.0007205249276012182,0.150552898645401
3141,0.07405035197734833,0.0007898581097833812,0.10719388723373413
3142,0.06579139083623886,0.00090794637799263,0.13613691926002502
3143,0.08007431775331497,0.0007233995129354298,0.11495715379714966
3144,0.06964203715324402,0.0009850016795098782,0.11996360868215561
3145,0.06758943200111389,0.0010364751797169447,0.08631584048271179
3146,0.06609409302473068,0.0007908903062343597,0.09108048677444458
3147,0.08548792451620102,0.0006924239569343626,0.09469178318977356
3148,0.08268783986568451,0.0008286646916531026,0.18458664417266846
3149,0.07506071776151657,0.0009900137083604932,0.1169254332780838
3150,0.07993574440479279,0.0010972828604280949,0.18366168439388275
3151,0.06529396772384644,0.0008175254333764315,0.0999419093132019
3152,0.07902878522872925,0.000848313036840409,0.13935670256614685
3153,0.07800668478012085,0.0007396006840281188,0.10836900770664215
3154,0.06464723497629166,0.0009396239765919745,0.18070988357067108
3155,0.0725826770067215,0.0005873500485904515,0.17782437801361084
3156,0.07257037609815598,0.0006324427668005228,0.13957259058952332
3157,0.08176296204328537,0.0006046560010872781,0.11778101325035095
3158,0.06935612857341766,0.0011096521047875285,0.14658598601818085
3159,0.06460531055927277,0.0008775341557338834,0.10649710148572922
3160,0.06477481126785278,0.0008459013770334423,0.13226208090782166
3161,0.08628682792186737,0.0008127290057018399,0.12379008531570435
3162,0.07083898037672043,0.001023343182168901,0.11885913461446762
3163,0.0816991925239563,0.001119578955695033,0.12290751188993454
3164,0.0663348063826561,0.000886938942130655,0.11726343631744385
3165,0.07164622098207474,0.0009216630132868886,0.13094937801361084
3166,0.06382602453231812,0.0012082094326615334,0.11206541955471039
3167,0.08448788523674011,0.0008645200286991894,0.10809159278869629
3168,0.0627056285738945,0.0009563081548549235,0.13117343187332153
3169,0.06535177677869797,0.000776550848968327,0.1622973084449768
3170,0.07411573827266693,0.0009565300424583256,0.1523158997297287
3171,0.06648667901754379,0.0012236068723723292,0.1028374433517456
3172,0.07305879145860672,0.00123606959823519,0.1335095316171646
3173,0.07662089169025421,0.0010569288861006498,0.1488652229309082
3174,0.06923854351043701,0.0009716770728118718,0.09878700226545334
3175,0.06601303815841675,0.0009753419435583055,0.12137381732463837
3176,0.07189977914094925,0.00082772335736081,0.11032454669475555
3177,0.06650655716657639,0.0010814176639541984,0.12097246944904327
3178,0.07843814045190811,0.0009898715652525425,0.11456208676099777
3179,0.06534639000892639,0.0008778112824074924,0.13110749423503876
3180,0.06353219598531723,0.0010363573674112558,0.10322900861501694
3181,0.07576992362737656,0.0014454078627750278,0.16655287146568298
3182,0.060222458094358444,0.0011192945530638099,0.11377348750829697
3183,0.08505412191152573,0.000820065033622086,0.11277344077825546
3184,0.0646083652973175,0.0011634357506409287,0.12488125264644623
3185,0.05889440327882767,0.0010577049106359482,0.16971620917320251
3186,0.06954862177371979,0.0008434838382527232,0.14285939931869507
3187,0.06399944424629211,0.0009378244285471737,0.13563232123851776
3188,0.07925548404455185,0.0010940107749775052,0.13446062803268433
3189,0.06901805102825165,0.0009853356750681996,0.12739959359169006
3190,0.0679086372256279,0.0009915768168866634,0.1631844937801361
3191,0.07063144445419312,0.0012142841005697846,0.1493033617734909
3192,0.06166916340589523,0.0009421195718459785,0.12219350039958954
3193,0.09271124005317688,0.0006320987595245242,0.12935227155685425
3194,0.06892236322164536,0.0009961939649656415,0.1142982468008995
3195,0.07484313100576401,0.0010551358573138714,0.10281896591186523
3196,0.06018855795264244,0.0006994875730015337,0.1121392473578453
3197,0.06840194016695023,0.0008754532900638878,0.10146229714155197
3198,0.07425377517938614,0.0010547739220783114,0.12711863219738007
3199,0.069402314722538,0.0006772580672986805,0.08080483227968216
3200,0.09052669256925583,0.001140432432293892,0.1082499548792839
3201,0.06208769977092743,0.001050847233273089,0.1439606100320816
3202,0.07418891787528992,0.0009280876256525517,0.1374952495098114
3203,0.06076475977897644,0.000701927812770009,0.13596104085445404
3204,0.06929998099803925,0.0009821434505283833,0.10422311723232269
3205,0.07067742198705673,0.001005371450446546,0.17561328411102295
3206,0.071524977684021,0.0009315917268395424,0.11721533536911011
3207,0.06138589605689049,0.001331749022938311,0.13103559613227844
3208,0.06757694482803345,0.0008011708268895745,0.13690896332263947
3209,0.0623786523938179,0.0008745758095756173,0.13886675238609314
3210,0.06975311785936356,0.0008804690442048013,0.14848020672798157
3211,0.08300992101430893,0.0006171823479235172,0.12364993989467621
3212,0.06819881498813629,0.0007853861316107213,0.10837989300489426
3213,0.07005836814641953,0.0010905530070886016,0.10225453227758408
3214,0.07347732782363892,0.0009921883465722203,0.14572714269161224
3215,0.07624920457601547,0.0009907325729727745,0.1684247851371765
3216,0.07770340889692307,0.0006701625534333289,0.11944383382797241
3217,0.07303410023450851,0.0008769280393607914,0.12383276224136353
3218,0.06189439445734024,0.0007652101921848953,0.153581440448761
3219,0.07321067154407501,0.0006908135837875307,0.10355886816978455
3220,0.0604909285902977,0.0008789555868133903,0.14153823256492615
3221,0.06256194412708282,0.0009331691544502974,0.12095305323600769
3222,0.0634649395942688,0.0007707058684900403,0.1316927969455719
3223,0.06529587507247925,0.0008730444242246449,0.1267344206571579
3224,0.061446309089660645,0.001156846759840846,0.11290174722671509
3225,0.058137405663728714,0.0010370936943218112,0.12884581089019775
3226,0.06998245418071747,0.0008892858750186861,0.11301849782466888
3227,0.06568785011768341,0.0006799575057812035,0.14376245439052582
3228,0.07252374291419983,0.0005541746504604816,0.09623897075653076
3229,0.07176137715578079,0.0008484770660288632,0.14363723993301392
3230,0.061578359454870224,0.0006585863884538412,0.12920759618282318
3231,0.06955646723508835,0.0005283600767143071,0.12034039199352264
3232,0.06371278315782547,0.0006566483643837273,0.13864898681640625
3233,0.058276690542697906,0.0007125224219635129,0.12367062270641327
3234,0.08779999613761902,0.0006740392418578267,0.11564277857542038
3235,0.06196698918938637,0.0006920787272974849,0.13071130216121674
3236,0.08187145739793777,0.0006214796449057758,0.15850336849689484
3237,0.0658721849322319,0.0006430266657844186,0.11096804589033127
3238,0.08277325332164764,0.0006951956311240792,0.10236656665802002
3239,0.08178705722093582,0.0005708678509108722,0.13699598610401154
3240,0.07369764894247055,0.0006490182713605464,0.17178508639335632
3241,0.07271470129489899,0.0006067866925150156,0.15825074911117554
3242,0.060906246304512024,0.0005750746931880713,0.12422209233045578
3243,0.0641753226518631,0.0007033309666439891,0.1189318522810936
3244,0.06956861913204193,0.0008805182296782732,0.13258974254131317
3245,0.06624863296747208,0.0008718999451957643,0.15817910432815552
3246,0.06691210716962814,0.0007636275258846581,0.12992118299007416
3247,0.06372608989477158,0.0008607909549027681,0.12618029117584229
3248,0.07797528803348541,0.0008764941594563425,0.16171783208847046
3249,0.11058761179447174,0.0011238600127398968,0.14202658832073212
3250,0.06298646330833435,0.0016195318894460797,0.11537632346153259
3251,0.061525650322437286,0.001875435234978795,0.10845249891281128
3252,0.07207119464874268,0.0016010487452149391,0.145510733127594
3253,0.06500878185033798,0.0013299540150910616,0.10980793088674545
3254,0.06751320511102676,0.0008510826155543327,0.09453952312469482
3255,0.07913916558027267,0.0012335990322753787,0.12456031143665314
3256,0.08259990066289902,0.0015551017131656408,0.10860413312911987
3257,0.0632605329155922,0.0013052906142547727,0.14260338246822357
3258,0.07237887382507324,0.0009560983744449914,0.14079859852790833
3259,0.06016073375940323,0.0010121274972334504,0.1287774294614792
3260,0.0646870881319046,0.0009408618789166212,0.11143606901168823
3261,0.06391830742359161,0.0008910869946703315,0.1621289700269699
3262,0.07513763755559921,0.0007773776305839419,0.1450686752796173
3263,0.07263588905334473,0.0007005390943959355,0.12128062546253204
3264,0.06504373997449875,0.000785577401984483,0.12892797589302063
3265,0.08194788545370102,0.0007614201749674976,0.11517741531133652
3266,0.07104849070310593,0.0008701187325641513,0.1484246551990509
3267,0.06348811835050583,0.0010442334460094571,0.14462901651859283
3268,0.07985207438468933,0.0008716352749615908,0.16194844245910645
3269,0.06266391277313232,0.0008054634090512991,0.13247965276241302
3270,0.07015132904052734,0.0010259385453537107,0.10907052457332611
3271,0.06476996839046478,0.0012547612423077226,0.08987540006637573
3272,0.07322584092617035,0.000864170549903065,0.10242663323879242
3273,0.07060698419809341,0.0008423652616329491,0.135664701461792
3274,0.07305100560188293,0.0008719994220882654,0.16739824414253235
3275,0.07407362759113312,0.0010794431436806917,0.09682106226682663
3276,0.06936001032590866,0.0011127454927191138,0.15033243596553802
3277,0.06131227687001228,0.0008979553822427988,0.11834888160228729
3278,0.07910878956317902,0.0010116477496922016,0.14938996732234955
3279,0.07142289727926254,0.0010680522536858916,0.14556409418582916
3280,0.08588755130767822,0.0011934040812775493,0.14138638973236084
3281,0.07389799505472183,0.0007068372215144336,0.10760869830846786
3282,0.07855453342199326,0.0008575156680308282,0.13037632405757904
3283,0.07645197212696075,0.0012182777281850576,0.11667441576719284
3284,0.07725606858730316,0.0012069148942828178,0.1244969293475151
3285,0.07554101943969727,0.0007294323295354843,0.11700880527496338
3286,0.06555289775133133,0.0009330346365459263,0.11890234798192978
3287,0.07355525344610214,0.0013252751668915153,0.1683518886566162
3288,0.06889092922210693,0.0012926222989335656,0.11772239208221436
3289,0.06243591010570526,0.0011806039838120341,0.18376263976097107
3290,0.06387445330619812,0.0008160811848938465,0.13640376925468445
3291,0.08603990823030472,0.0008137246477417648,0.1347026824951172
3292,0.06325032562017441,0.0009569586254656315,0.1365135908126831
3293,0.06468581408262253,0.0009935838170349598,0.12354624271392822
3294,0.07999268919229507,0.001538094598799944,0.17248187959194183
3295,0.06792961061000824,0.0014162996085360646,0.1491590440273285
3296,0.09659159183502197,0.0015191985294222832,0.12072901427745819
3297,0.06286400556564331,0.0010420051403343678,0.13348963856697083
3298,0.07060666382312775,0.0011203548638150096,0.11504851281642914
3299,0.06722015142440796,0.0009449629578739405,0.1529397964477539
3300,0.09014467895030975,0.0012303123949095607,0.1299731284379959
3301,0.0812617763876915,0.0011500043328851461,0.10735170543193817
3302,0.07581565529108047,0.001204450847581029,0.1408502757549286
3303,0.0735904648900032,0.0011882542166858912,0.1332910656929016
3304,0.07031570374965668,0.0006517122383229434,0.07972395420074463
3305,0.07183237373828888,0.000775272841565311,0.10556688159704208
3306,0.08372922986745834,0.0006853746017441154,0.10129275172948837
3307,0.06787513196468353,0.0006767913582734764,0.10699313133955002
3308,0.09171683341264725,0.0007260582642629743,0.1784939467906952
3309,0.07264222949743271,0.0008646092610433698,0.11886541545391083
3310,0.074716717004776,0.0007688154000788927,0.11667101830244064
3311,0.07254762202501297,0.0008735632291063666,0.16497763991355896
3312,0.08309157192707062,0.0008153872331604362,0.14750880002975464
3313,0.07010205090045929,0.000862011278513819,0.14788061380386353
3314,0.0901084840297699,0.0011536405654624104,0.1274811029434204
3315,0.0925341323018074,0.0006363678257912397,0.1401701271533966
3316,0.0656936839222908,0.0009712320752441883,0.11986374855041504
3317,0.07603218406438828,0.0007709914352744818,0.10878627002239227
3318,0.0837680771946907,0.0007975763874128461,0.15545284748077393
3319,0.06229402497410774,0.001120822038501501,0.15807466208934784
3320,0.07403077185153961,0.0005626748315989971,0.10099666565656662
3321,0.06648295372724533,0.0006011711084283888,0.08745413273572922
3322,0.0767926499247551,0.00075765565270558,0.08872794359922409
3323,0.07131320983171463,0.0009260825463570654,0.09844939410686493
3324,0.07841318845748901,0.0009116979781538248,0.13448283076286316
3325,0.08976437896490097,0.0008320009801536798,0.1041775643825531
3326,0.0711669847369194,0.000854911922942847,0.09723588079214096
3327,0.0684656873345375,0.001283198012970388,0.17269665002822876
3328,0.07996214926242828,0.0008433443144895136,0.11615290492773056
3329,0.06516560167074203,0.0007790225790813565,0.10545378923416138
3330,0.07469313591718674,0.0008239018497988582,0.12704138457775116
3331,0.062044620513916016,0.0008798742201179266,0.12839534878730774
3332,0.07153689861297607,0.0009126578806899488,0.13527363538742065
3333,0.06820452958345413,0.0007089184364303946,0.135201558470726
3334,0.0758286640048027,0.0007430522819049656,0.13423243165016174
3335,0.07920633256435394,0.0007885582162998617,0.1130010113120079
3336,0.0660591870546341,0.0008996339747682214,0.11080404371023178
3337,0.07415434718132019,0.0008284031646326184,0.13873635232448578
3338,0.07495968788862228,0.0006528208032250404,0.12816622853279114
3339,0.06755088269710541,0.000591679650824517,0.08689757436513901
3340,0.07711348682641983,0.0006624240195378661,0.11943906545639038
3341,0.06612861901521683,0.000667572719976306,0.14263886213302612
3342,0.06766778975725174,0.000810114957857877,0.10568122565746307
3343,0.06299439072608948,0.0007977163186296821,0.1282123625278473
3344,0.060381338000297546,0.0007879056502133608,0.15416812896728516
3345,0.06035829707980156,0.0006831802311353385,0.1118282824754715
3346,0.07422714680433273,0.0008258516318164766,0.13630329072475433
3347,0.06600703299045563,0.000784949806984514,0.11627708375453949
3348,0.06331434845924377,0.001177899888716638,0.15513350069522858
3349,0.07056449353694916,0.0014289083192124963,0.13257601857185364
3350,0.07512983679771423,0.0016237747622653842,0.12342654168605804
3351,0.07095605134963989,0.001375615713186562,0.13967686891555786
3352,0.06461819261312485,0.0009732101461850107,0.17243580520153046
3353,0.06276966631412506,0.0006936153513379395,0.12772953510284424
3354,0.0747683048248291,0.0014389207353815436,0.15137097239494324
3355,0.09811420738697052,0.0011933797504752874,0.16130343079566956
3356,0.07553839683532715,0.0007756889099255204,0.1270425170660019
3357,0.06239529326558113,0.001058032619766891,0.11545901000499725
3358,0.06856311857700348,0.0010249983752146363,0.16309714317321777
3359,0.07543725520372391,0.0007261196151375771,0.11922857165336609
3360,0.07743654400110245,0.0010893893195316195,0.13913945853710175
3361,0.06317981332540512,0.0013711905339732766,0.11039160937070847
3362,0.0623500756919384,0.0012447726912796497,0.10190507024526596
3363,0.07622455805540085,0.0006970156682655215,0.1865106076002121
3364,0.07429255545139313,0.0009784952271729708,0.10694605112075806
3365,0.06237030029296875,0.0009692328167147934,0.11418503522872925
3366,0.07233136892318726,0.0008879477973096073,0.1425701379776001
3367,0.07037855684757233,0.0006311103934422135,0.12154270708560944
3368,0.07021041959524155,0.0012133478885516524,0.1436072587966919
3369,0.06890574097633362,0.0012396443635225296,0.11661355197429657
3370,0.06727903336286545,0.0007842979393899441,0.10117870569229126
3371,0.07376949489116669,0.0008011522004380822,0.1176527738571167
3372,0.06533268094062805,0.001036000670865178,0.1648077815771103
3373,0.061317410320043564,0.0008020164677873254,0.10973330587148666
3374,0.0832134485244751,0.0006493740947917104,0.11654607951641083
3375,0.07154101133346558,0.0010310622164979577,0.10596029460430145
3376,0.0783640444278717,0.0007888912805356085,0.11460746824741364
3377,0.08830428123474121,0.0009067056234925985,0.14285911619663239
3378,0.05900757014751434,0.0007806025096215308,0.12989985942840576
3379,0.05863868072628975,0.0007982981624081731,0.12323181331157684
3380,0.11867722123861313,0.0009709838195703924,0.15886417031288147
3381,0.07682089507579803,0.0011524810688570142,0.13203594088554382
3382,0.06593955308198929,0.0012576126027852297,0.111106738448143
3383,0.0697888433933258,0.0008676997967995703,0.11755715310573578
3384,0.06448882818222046,0.0007986171403899789,0.1587049961090088
3385,0.06587819755077362,0.0007816992001608014,0.12391339987516403
3386,0.06941865384578705,0.0007263137958943844,0.1407240927219391
3387,0.06391627341508865,0.001273801550269127,0.17740581929683685
3388,0.06454212963581085,0.0009055339032784104,0.15513558685779572
3389,0.07412990182638168,0.0006624435191042721,0.13913294672966003
3390,0.06850652396678925,0.0009198609623126686,0.13102707266807556
3391,0.06558021903038025,0.0010564631083980203,0.12387964129447937
3392,0.07797523587942123,0.0008294197032228112,0.12302173674106598
3393,0.06395990401506424,0.00067934300750494,0.12925779819488525
3394,0.07098830491304398,0.0007812200929038227,0.09705561399459839
3395,0.06413860619068146,0.000679803779348731,0.11756375432014465
3396,0.06199784204363823,0.0006380066042765975,0.10475943982601166
3397,0.07356094568967819,0.0007096942281350493,0.10807037353515625
3398,0.07938876003026962,0.0007045173551887274,0.16350944340229034
3399,0.0737968236207962,0.0009141482878476381,0.09740828722715378
3400,0.0605512335896492,0.0008938544197008014,0.14899009466171265
3401,0.06706511974334717,0.0009763626731000841,0.12521332502365112
3402,0.056252896785736084,0.0007612841436639428,0.10544554889202118
3403,0.06959685683250427,0.0006300150416791439,0.12341829389333725
3404,0.07403654605150223,0.0005485385772772133,0.18069088459014893
3405,0.07533467561006546,0.0008716442389413714,0.15177449584007263
3406,0.061862848699092865,0.0005960263079032302,0.19295883178710938
3407,0.07641954720020294,0.0005159367574378848,0.14281360805034637
3408,0.07604791969060898,0.0009858807316049933,0.13536028563976288
3409,0.08710446953773499,0.0011190908262506127,0.13867533206939697
3410,0.07311176508665085,0.0007721259025856853,0.13914626836776733
3411,0.07724025845527649,0.0009790617041289806,0.13669684529304504
3412,0.06860298663377762,0.0008783836965449154,0.14615094661712646
3413,0.07347774505615234,0.0006497967406176031,0.12666508555412292
3414,0.061523158103227615,0.0009331861510872841,0.1203957125544548
3415,0.11062099784612656,0.0016528679989278316,0.12893956899642944
3416,0.08563747256994247,0.0011602506274357438,0.1216813325881958
3417,0.07721467316150665,0.00145390210673213,0.10201229155063629
3418,0.06961571425199509,0.0013552253367379308,0.11462190002202988
3419,0.06681768596172333,0.0005803529056720436,0.09619483351707458
3420,0.07712753862142563,0.0009967079386115074,0.12562809884548187
3421,0.0768059715628624,0.002045774133875966,0.15403662621974945
3422,0.07474154233932495,0.0016824641497805715,0.1146402359008789
3423,0.07456222176551819,0.0014048066223040223,0.10900729894638062
3424,0.07200130075216293,0.0010416688164696097,0.08941977471113205
3425,0.08273179084062576,0.0013516871258616447,0.13765859603881836
3426,0.0680226981639862,0.0016021511983126402,0.1576589196920395
3427,0.07575959712266922,0.0013969764113426208,0.13882461190223694
3428,0.07532170414924622,0.0008971213828772306,0.16361162066459656
3429,0.0705159530043602,0.0010181580437347293,0.13578259944915771
3430,0.07336360216140747,0.0016367362113669515,0.13023482263088226
3431,0.07167127728462219,0.0010698441183194518,0.14886242151260376
3432,0.08377590030431747,0.0007686700555495918,0.12936893105506897
3433,0.07746729999780655,0.0008344156667590141,0.10536216199398041
3434,0.07359782606363297,0.0007232782663777471,0.14900320768356323
3435,0.06416621059179306,0.000948897679336369,0.13830803334712982
3436,0.10510364919900894,0.0009717183420434594,0.12099243700504303
3437,0.08788351714611053,0.0008777754846960306,0.1012912392616272
3438,0.0832977369427681,0.0008956241072155535,0.14086075127124786
3439,0.07433494180440903,0.000993841327726841,0.09450487792491913
3440,0.06393179297447205,0.0008849757723510265,0.11651742458343506
3441,0.08585888147354126,0.0009017295087687671,0.1467965841293335
3442,0.10309838503599167,0.001234194845892489,0.10067369788885117
3443,0.08319299668073654,0.0008363958331756294,0.11580505222082138
3444,0.06676792353391647,0.0010409664828330278,0.11830300092697144
3445,0.07387170195579529,0.0008108164765872061,0.1529604196548462
3446,0.07868413627147675,0.0008322482462972403,0.12942689657211304
3447,0.06337035447359085,0.0011638455325737596,0.11110397428274155
3448,0.07939410209655762,0.0013187549775466323,0.140675351023674
3449,0.06871568411588669,0.0017770543927326798,0.1171754002571106
3450,0.07104089856147766,0.0012158631579950452,0.0975210890173912
3451,0.08415000885725021,0.0007594807539135218,0.11627821624279022
3452,0.06562810391187668,0.0013367938809096813,0.12319189310073853
3453,0.07377218455076218,0.001329823979176581,0.15804751217365265
3454,0.06263750046491623,0.0007723166490904987,0.10861663520336151
3455,0.0789889395236969,0.001000444171950221,0.11704012006521225
3456,0.079864002764225,0.001237390679307282,0.10738363116979599
3457,0.0799274668097496,0.0011704035568982363,0.11470140516757965
3458,0.06594862043857574,0.0007380984607152641,0.13069917261600494
3459,0.08937471359968185,0.0009799936087802052,0.10784892737865448
3460,0.07794217020273209,0.0012249229475855827,0.11284101009368896
3461,0.0651637390255928,0.0011714922729879618,0.10797876119613647
3462,0.09840647131204605,0.0009360742405988276,0.11909063905477524
3463,0.07165300846099854,0.0006531210383400321,0.09961067885160446
3464,0.0622459314763546,0.0012232334120199084,0.14475418627262115
3465,0.061175715178251266,0.0019039773615077138,0.1479434221982956
3466,0.07074052095413208,0.0009681991068646312,0.15296810865402222
3467,0.07097778469324112,0.0007931729778647423,0.13909253478050232
3468,0.07777842879295349,0.001188733265735209,0.11577167361974716
3469,0.10702094435691833,0.0009185697417706251,0.14813852310180664
3470,0.06836459040641785,0.0009782359702512622,0.16937988996505737
3471,0.07325468957424164,0.0011140186106786132,0.1324554979801178
3472,0.07139532268047333,0.001259279903024435,0.12472279369831085
3473,0.06721524894237518,0.0011456402717158198,0.10292484611272812
3474,0.07723644375801086,0.0009692521998658776,0.11524538695812225
3475,0.0757354125380516,0.0008727770764380693,0.12104447931051254
3476,0.08708994090557098,0.0007961955852806568,0.10602898895740509
3477,0.06831163167953491,0.0008850464364513755,0.18191151320934296
3478,0.06855271011590958,0.0011597874108701944,0.10775568336248398
3479,0.06382101029157639,0.0009365128353238106,0.11941951513290405
3480,0.07072216272354126,0.0010757921263575554,0.10641169548034668
3481,0.06939978152513504,0.0009179483749903738,0.1063632220029831
3482,0.08477985113859177,0.000956328003667295,0.12649039924144745
3483,0.07408400624990463,0.0008683569612912834,0.11281557381153107
3484,0.06508641690015793,0.0010980782099068165,0.09047180414199829
3485,0.06736800074577332,0.0011916974326595664,0.15883395075798035
3486,0.07448706775903702,0.0009748986922204494,0.1298235058784485
3487,0.09038058668375015,0.0008062678389251232,0.10481226444244385
3488,0.08192037045955658,0.0006766791921108961,0.1509740948677063
3489,0.08195832371711731,0.0007118688081391156,0.15860190987586975
3490,0.06505477428436279,0.001012208522297442,0.10017985105514526
3491,0.07065451145172119,0.0008948438335210085,0.13264192640781403
3492,0.07265295088291168,0.0009181880159303546,0.11356869339942932
3493,0.06283188611268997,0.0008736768504604697,0.11127033829689026
3494,0.07546335458755493,0.0008215612615458667,0.12247149646282196
3495,0.08171800523996353,0.000745865167118609,0.11665403097867966
3496,0.06803244352340698,0.0009216813487000763,0.10385724157094955
3497,0.06872979551553726,0.000991722336038947,0.151567742228508
3498,0.06365855038166046,0.0013205914292484522,0.101671501994133
3499,0.07344061136245728,0.0007658720132894814,0.11699020862579346
3500,0.0694199651479721,0.0008426657877862453,0.13648031651973724
3501,0.07012897729873657,0.0009866324253380299,0.1340417116880417
3502,0.08580829203128815,0.0008394483011215925,0.14454244077205658
3503,0.06448322534561157,0.000810238067060709,0.14126554131507874
3504,0.06933063268661499,0.0006607567192986608,0.14035473763942719
3505,0.06704206764698029,0.0006533690611831844,0.12633191049098969
3506,0.08314089477062225,0.0007395726279355586,0.15849050879478455
3507,0.07829447090625763,0.0008448222652077675,0.12357360124588013
3508,0.06358621269464493,0.0007637093658559024,0.12299748510122299
3509,0.07205651700496674,0.0007132430910132825,0.13120001554489136
3510,0.07570307701826096,0.0009507635259069502,0.11392658948898315
3511,0.06851854920387268,0.0008179154829122126,0.11650198698043823
3512,0.07523610442876816,0.0007817923906259239,0.12537236511707306
3513,0.07117272168397903,0.0006058869184926152,0.10890698432922363
3514,0.0702395960688591,0.0005514314398169518,0.14963912963867188
3515,0.07076695561408997,0.001000520889647305,0.11548309028148651
3516,0.08497918397188187,0.0008313480066135526,0.13061390817165375
3517,0.07830388844013214,0.0008177957497537136,0.12470906227827072
3518,0.06379823386669159,0.0008012754842638969,0.10167862474918365
3519,0.07053830474615097,0.0008861462119966745,0.13390547037124634
3520,0.058260999619960785,0.0007414830033667386,0.1325155794620514
3521,0.07864528894424438,0.0011038498487323523,0.15111564099788666
3522,0.07361125946044922,0.0008183470345102251,0.1645139753818512
3523,0.09054668247699738,0.0011147006880491972,0.0883314311504364
3524,0.06634955108165741,0.0007888614782132208,0.13407424092292786
3525,0.08184079080820084,0.0008082991116680205,0.13867634534835815
3526,0.07027093321084976,0.0011559372069314122,0.1247762069106102
3527,0.07414279878139496,0.0008713329443708062,0.11961136758327484
3528,0.08060760051012039,0.00206059031188488,0.10204154253005981
3529,0.08286813646554947,0.001274484908208251,0.08724600076675415
3530,0.07209353893995285,0.0017126300372183323,0.12644946575164795
3531,0.06923343241214752,0.0012410548515617847,0.1112249493598938
3532,0.06979221105575562,0.0016734631499275565,0.1042250394821167
3533,0.092270627617836,0.0017167398473247886,0.11339721083641052
3534,0.0673537626862526,0.001275296206586063,0.086322121322155
3535,0.06854584068059921,0.0009109569364227355,0.11133624613285065
3536,0.07546734809875488,0.0012721582315862179,0.09645389020442963
3537,0.07331071048974991,0.0017761709168553352,0.09626680612564087
3538,0.0859784409403801,0.0018585689831525087,0.08867025375366211
3539,0.0792197436094284,0.0016891612904146314,0.08141183853149414
3540,0.07544194906949997,0.0008196105482056737,0.1009482890367508
3541,0.07308749854564667,0.0009632202563807368,0.13165411353111267
3542,0.09470812231302261,0.0011209719814360142,0.08138594031333923
3543,0.08889031410217285,0.0011773527367040515,0.11574753373861313
3544,0.06230660900473595,0.0012211116263642907,0.1710161566734314
3545,0.10900668799877167,0.0009808228351175785,0.09240182489156723
3546,0.06815141439437866,0.0009080882300622761,0.1401236355304718
3547,0.08126361668109894,0.0008319897460751235,0.13537947833538055
3548,0.06725088506937027,0.0009269948350265622,0.11791150271892548
3549,0.0868716686964035,0.0007666327874176204,0.12443821877241135
3550,0.06684119254350662,0.0011126080062240362,0.13543936610221863
3551,0.07444354891777039,0.0011831512674689293,0.13241806626319885
3552,0.08812490850687027,0.0009095902787521482,0.11522738635540009
3553,0.07191251963376999,0.0009359133546240628,0.11982052028179169
3554,0.07335663586854935,0.0009358225506730378,0.14103485643863678
3555,0.09265801310539246,0.0009528228547424078,0.10399346798658371
3556,0.08330219984054565,0.0007275519892573357,0.15012840926647186
3557,0.06389245390892029,0.001267594168893993,0.12452974170446396
3558,0.06827321648597717,0.0012564887292683125,0.09976767003536224
3559,0.06459460407495499,0.0012921267189085484,0.08693744242191315
3560,0.07362765073776245,0.0010747469495981932,0.12261484563350677
3561,0.06589075922966003,0.0011968922335654497,0.08272331207990646
3562,0.0787166878581047,0.0009629371925257146,0.11544434726238251
3563,0.06821337342262268,0.0009812796488404274,0.16607707738876343
3564,0.08824425935745239,0.000990834436379373,0.08858655393123627
3565,0.07062676548957825,0.0007173762423917651,0.13473176956176758
3566,0.08589967340230942,0.0008829617290757596,0.14527511596679688
3567,0.075338214635849,0.0007397792069241405,0.07861514389514923
3568,0.07492690533399582,0.0007585129351355135,0.12161218374967575
3569,0.06789921224117279,0.0006996447336860001,0.12177324295043945
3570,0.07390616834163666,0.0006893803947605193,0.13705769181251526
3571,0.07996034622192383,0.0006601890199817717,0.10938702523708344
3572,0.06840738654136658,0.0007148788427002728,0.13613060116767883
